True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019323140847724424,0.019323142088278428,16.61740383911133,349.58369517326355,4.0
0.009465533213991541,0.009465534138509134,17.268852813720702,346.54985880851746,4.0
0.0070390788388522375,0.0070390796546491614,14.796302307128906,345.8281743526459,4.0
0.012066765978379908,0.012066767948205485,12.398162963867188,347.3357503414154,4.0
0.005797892051625243,0.0057978932185133,16.01932276916504,344.8571181297302,4.0
0.0131737479117825,0.01317374906252774,22.220027557373047,368.7282452583313,4.0
0.009882452569447826,0.009882453654698661,19.35100518798828,348.7751576900482,4.0
0.007204953616329447,0.007204957060746745,14.511534118652344,342.63906145095825,4.0
0.009757128018543894,0.009757131651383687,19.837775604248048,339.68134665489197,4.0
0.009621370566995056,0.009621371470895132,15.453408782958984,338.7915699481964,4.0
