True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10555983322749411,0.10556029883279111,0.07366408818311497,0.08048248291015625,0.0
0.09591386286185846,0.09591474378735897,0.07893580907723602,0.07376766204833984,0.0
0.11689846464687795,0.11689925814380105,0.0739157923798186,0.07418203353881836,0.0
0.11056239841567118,0.11056266211667562,0.07122531179293042,0.07271528244018555,0.0
0.11913233311884852,0.11913269014920704,0.07997140259427711,0.07390594482421875,0.0
0.11336039308113093,0.11336130453848006,0.07606376758591148,0.07263016700744629,0.0
0.10759616940141133,0.1075964517713906,0.07592095762778976,0.0739903450012207,0.0
0.09877387112430727,0.09877411627249742,0.07312757797900278,0.07263779640197754,0.0
0.10119665025105554,0.10119697421616879,0.07493343381631812,0.0725405216217041,0.0
0.10104493043034495,0.10104512278689787,0.07549609646285121,0.0728299617767334,0.0
