True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05028033051676366,0.050280342955160595,11.025781784057617,54.869901180267334,20.0
0.032818761254424796,0.032818767290502766,14.03111904144287,57.5983362197876,20.0
0.04011889845261735,0.04011890404802617,12.674403259277344,54.17619872093201,20.0
0.037198553357884544,0.037198562259623376,13.534877059936523,54.59543204307556,20.0
0.028152588270161084,0.02815259477777201,17.808736267089845,54.358372926712036,20.0
0.03620564647531844,0.03620565125411183,15.904142456054688,54.542203426361084,20.0
0.03867206436025623,0.03867206971773853,15.267072631835937,54.76248335838318,20.0
0.018571346745918677,0.01857135241758699,14.69375567626953,54.331981897354126,20.0
0.0301433857409183,0.03014339085493527,15.592153869628905,54.20957112312317,20.0
0.03979311524867639,0.039793124568281234,14.959524681091308,54.44170069694519,20.0
