True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1384266441946994,0.13842665357547584,7.089930541992188,375.9567029476166,200.0
0.17032401314259857,0.17032402645984818,9.95083169555664,361.87707352638245,200.0
0.14653036568289296,0.14653038461058976,6.340724182128906,350.1390528678894,200.0
0.19377012548943356,0.19377013519320485,7.660004180908203,350.7998490333557,200.0
0.1428797401206877,0.14287975084608667,7.839561096191407,356.94401240348816,200.0
0.17167957051715438,0.1716795792949926,8.490534469604492,358.7727427482605,200.0
0.14731417189437543,0.14731419691754039,7.3989410400390625,361.7510190010071,200.0
0.15467990124438213,0.15467992014134477,6.00168346786499,354.30229783058167,200.0
0.15899433957579537,0.15899436966014274,7.224132850646972,360.11584305763245,200.0
0.15557040030400746,0.15557041049199374,7.760400520324707,353.98301815986633,200.0
