True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1308664634364449,0.13086646991635847,14.649223197937012,52.124035358428955,4.0
0.11978018387674008,0.11978020272348772,15.999903533935546,52.31709885597229,4.0
0.13458347065448284,0.13458347674655446,16.140082107543947,52.08303928375244,4.0
0.1327746390840101,0.1327746445566113,14.368757873535156,52.487109899520874,4.0
0.14138511342470672,0.1413851503468369,16.109361419677736,52.536518812179565,4.0
0.1388231867252957,0.13882319452368713,15.141641349792481,53.09848499298096,4.0
0.13321869357943955,0.13321869963281463,14.653926177978516,52.872132778167725,4.0
0.11826585954874609,0.11826586620615759,12.94924545288086,53.220131158828735,4.0
0.12700636765042317,0.12700637621610728,15.546852447509766,52.80142068862915,4.0
0.14408926853346238,0.14408930566224704,14.02604850769043,52.38141131401062,4.0
