True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07878157979862715,0.07878174143936166,0.17812098050117492,140.849867105484,20.0
0.06265750546775142,0.0626587765280652,0.20286789882183076,140.12625288963318,20.0
0.09562985209147272,0.09563002805376712,0.18445177364349366,139.12271881103516,20.0
0.08611056242593075,0.0861107308449693,0.16511037886142732,142.27326774597168,20.0
0.08959987841958972,0.08960004650481454,0.24026935195922852,142.4870445728302,20.0
0.09715165514519485,0.09715228731570533,0.1964795138835907,139.8167440891266,20.0
0.07959709140702106,0.07959730119085678,0.20178952980041504,138.98219442367554,20.0
0.07103880925924339,0.07103895479193673,0.1579461901187897,141.04607343673706,20.0
0.0770746156996729,0.07707477644651037,0.19130530214309693,141.21174478530884,20.0
0.07210037350912919,0.07210057794330442,0.19411317670345307,140.44542908668518,20.0
