True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014089304771259616,0.0014089333258407214,3.792046995162964,42.35031485557556,20.0
0.0009965747742306384,0.0009965773914138057,3.8469319248199465,42.42362380027771,20.0
0.0018543461420497532,0.0018543490271112685,4.29417769241333,41.64872646331787,20.0
0.0014964215732256188,0.0014964249283482495,4.013462066650391,42.852577686309814,20.0
0.0016531073165064357,0.0016531108130479304,3.653290855407715,41.46739745140076,20.0
0.0017923331869943377,0.0017923362800196406,4.132523654937744,42.31650519371033,20.0
0.0008864868835966334,0.0008864897035980767,3.866963706970215,42.101489305496216,20.0
0.0011466967103962613,0.0011466996775918556,3.9878821601867678,41.64923143386841,20.0
0.0016168016070918288,0.00161680461418493,3.9778168601989745,41.61464309692383,20.0
0.0011699426036417932,0.001169946033227181,3.813116216659546,41.762168884277344,20.0
