True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19797399862636875,0.19803266205780787,0.15614888846874236,395.5188076496124,4.0
0.1845514560721386,0.18455166902214676,0.15348349511623383,457.37765312194824,4.0
0.1993439906141606,0.19934427435250152,0.15470059680938722,427.82819056510925,4.0
0.1877057317445708,0.1877059353222714,0.15129774236679078,359.6840901374817,4.0
0.1989604282602926,0.19896061794851294,0.1450434536933899,355.52453875541687,4.0
0.2082088990612302,0.20820908055963622,0.16126646316051482,346.1137387752533,4.0
0.18902255001430235,0.1890227170017376,0.15246417212486268,368.9530200958252,4.0
0.18961859209568638,0.18961872601261415,0.14644885659217835,404.23550295829773,4.0
0.190616384844878,0.19061656100652816,0.15278955698013305,381.9402356147766,4.0
0.20995941813892538,0.20995984790027358,0.1480713379383087,370.4505527019501,4.0
