True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06820666186069382,0.06820681503669704,3.115861358642578,139.51490688323975,4.0
0.059095686854844315,0.059095742810436155,2.502559147834778,139.59406065940857,4.0
0.10742763056654794,0.10742773415716106,2.856034851074219,138.42230033874512,4.0
0.09586204443154281,0.09586216730121593,2.380970714569092,137.5137186050415,4.0
0.08450328237526224,0.08450338792567041,2.3997452878952026,137.70959758758545,4.0
0.10464745888961716,0.10464764423126613,2.6385216960906983,139.9601948261261,4.0
0.06950098202417522,0.06950104963025074,2.95015842628479,138.08109092712402,4.0
0.06253787464375658,0.0625379767021013,2.090128873825073,138.6276364326477,4.0
0.08141400132773553,0.08141407656002504,3.7596591873168945,139.24372935295105,4.0
0.06592785716849094,0.06592800175166329,3.350548114776611,139.10803604125977,4.0
