True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3189131266237527,0.318913296851292,1.6244986696243287,206.39087772369385,20.0
0.2919794597720061,0.2919795663581465,1.9547986974716187,208.59985852241516,20.0
0.1570057753665659,0.15700585574224044,1.705541625022888,206.3762445449829,20.0
0.24241740393879685,0.24241749493882217,1.628524603843689,202.90265417099,20.0
0.21757503049072746,0.21757508558441616,1.91335080909729,208.31986236572266,20.0
0.19351256885316498,0.1935126711055385,1.929197956085205,207.6500267982483,20.0
0.2065704487886966,0.20657053603967482,1.6848809318542481,204.54791140556335,20.0
0.17264333634808343,0.17264357266110772,1.542768482208252,203.7615146636963,20.0
0.23868977698332602,0.23868998745698092,1.706096321105957,201.08214354515076,20.0
0.2011444461674929,0.20114451690672278,1.9348202724456787,204.1213276386261,20.0
