True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013518331017717182,0.013518373538806902,1.9607925939559936,39.998472452163696,20.0
0.01245658762200374,0.012456621924399065,2.069917195320129,39.81767439842224,20.0
0.033125255787127356,0.03312538805998379,1.8558714513778687,39.9650821685791,20.0
0.0233453547826813,0.02334540422157942,1.7307249507904052,39.983893156051636,20.0
0.019734297581393494,0.019734339536579687,2.163449367523193,39.789955615997314,20.0
0.030473225646813783,0.030473279890301203,1.9518020582199096,40.12387776374817,20.0
0.013724066537135322,0.013724100497978547,2.0389826307296754,39.88156318664551,20.0
0.024213917113651305,0.024213973858430302,1.5979221649169921,39.80868935585022,20.0
0.01793833466144123,0.017938409825474434,2.079732095718384,39.76730155944824,20.0
0.014346546964120462,0.014346581645204502,1.8271078505516052,39.87050485610962,20.0
