True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0016297506609003003,0.0016297846820721256,0.001737076995099424,14.812015771865845,0.0
0.0016487988880917474,0.001648833196317071,0.0014789810701681374,15.063936233520508,0.0
0.0013724501395931238,0.0013724857795385328,0.0013389523476558581,14.743937969207764,0.0
0.0016582233811599934,0.0016582648828051755,0.001362798250369241,14.553955316543579,0.0
0.0019052895461193142,0.0019053906667344804,0.001964707681905534,14.862622022628784,0.0
0.0018320085917570852,0.0018320528737858289,0.0016199708907588587,14.866414785385132,0.0
0.0016497110684735793,0.0016497689357316179,0.0016428772066232195,14.858451128005981,0.0
0.001046852051545187,0.0010468869326107004,0.0011427742085762303,14.429803609848022,0.0
0.0015984137191008873,0.0015984749836128072,0.0018421537345211035,14.707474946975708,0.0
0.0015483189869051673,0.001548427843612472,0.001798336693051116,14.639244318008423,0.0
