True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08550065371340043,0.08550081715044905,0.5461454906463623,27.037554025650024,200.0
0.07391054424385252,0.0739107236645484,0.4463634269237518,32.3631956577301,200.0
0.12384090445274204,0.12384106101484516,0.42001582527160647,32.69806385040283,200.0
0.1122933693731659,0.11229362951016636,0.5003574566841126,32.36493754386902,200.0
0.09913447046756724,0.09913484560036327,0.5182135200500488,32.25382447242737,200.0
0.10118653569069312,0.10118678115282358,0.5162018134593963,32.447978019714355,200.0
0.10179946624410827,0.10179964797236621,0.4028622651100159,32.49037289619446,200.0
0.0899205822946701,0.08992082813009397,0.38970367002487183,32.20633935928345,200.0
0.0936675918259571,0.09366791257850834,0.5571991100311279,32.330073595047,200.0
0.09332527598523653,0.09332547301204648,0.5407167890071869,26.799219608306885,200.0
