True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08192513885862968,0.08192520252966098,1.4917456316947937,55.28014874458313,4.0
0.274672789482879,0.27467299521315514,0.8798447413444519,51.58647704124451,4.0
0.15515144106894724,0.1551515182116108,1.1557792329788208,51.70023012161255,4.0
0.18287892263873565,0.18287900090203751,0.8025687465667725,51.74340534210205,4.0
0.1669478174489931,0.166947975569183,0.920934603691101,51.75904154777527,4.0
0.1430417784141005,0.1430419135666092,1.0131405510902405,51.65487885475159,4.0
0.16038336822985896,0.16038347331287037,1.5843968343734742,51.50106763839722,4.0
0.14734521082447996,0.14734533024749574,0.7889920244216919,51.52194380760193,4.0
0.3116479294186551,0.3116481585092435,1.8865103611946106,52.25114679336548,4.0
0.0882500734732958,0.08825023445930391,1.4972224063873292,51.72278547286987,4.0
