True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07243968860889523,0.07243999523467942,2.059538651227951,41.354718923568726,4.0
0.05945564059062613,0.059455820405415055,1.4809045524597169,41.21398305892944,4.0
0.10526885060750103,0.10526899311352092,1.7315627818107604,41.35692739486694,4.0
0.09714427525877545,0.09714439327495432,1.3722187089920044,41.6050386428833,4.0
0.0872114954277695,0.08721160238066812,1.4648774518966674,41.56068301200867,4.0
0.10634270489212615,0.10634286086337728,1.5556569766998292,41.47281765937805,4.0
0.07186002830840126,0.07186011420312297,1.9041344456672669,41.32049489021301,4.0
0.06991258587506767,0.0699126743822568,1.1066175832748413,41.757683753967285,4.0
0.08141008101885872,0.08141017879687179,2.6405728015899657,41.41889142990112,4.0
0.0654685214844949,0.0654686149956854,2.2001967334747317,41.44695687294006,4.0
