True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0051440320492385245,0.00514405414800259,0.053271682798862456,39.802746057510376,4.0
0.005710922465190814,0.005710943654747135,0.055331434488296506,39.126107931137085,4.0
0.005631006129264552,0.005631030000621354,0.056602774649858474,39.39075207710266,4.0
0.006555937974673601,0.0065559555825784556,0.053902115225791934,39.79150438308716,4.0
0.00642951059379231,0.006429568036257516,0.05049357801675797,38.8359534740448,4.0
0.005888641550589538,0.005888672739090566,0.05345913514494896,39.08108401298523,4.0
0.0037689860786788354,0.0037690037130217813,0.052118098080158236,40.59653425216675,4.0
0.0039058322070592093,0.0039058464856927128,0.05434875082969665,39.87501549720764,4.0
0.005948607141442819,0.005948642462987652,0.05078484751284122,39.82477617263794,4.0
0.0027836609335142016,0.0027836763151391796,0.05654310694336891,39.95182776451111,4.0
