True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018376090299856686,0.0183761498122717,0.018951627373695372,323.3214635848999,20.0
0.019753869303428852,0.01975390464452254,0.028522939279675485,325.41340494155884,20.0
0.018843115438690813,0.01884314171628582,0.020386333018541335,330.48272228240967,20.0
0.016287835760353597,0.016287863984197477,0.031615756571292876,329.6358926296234,20.0
0.01668809996353801,0.01668814055510979,0.013859000593423843,329.68290400505066,20.0
0.018916309211138488,0.018916348644347214,0.021477285727858543,331.3948390483856,20.0
0.021898219738093375,0.021898274564289714,0.017193669751286507,327.861022233963,20.0
0.015819188758852024,0.015819340022263123,0.020871359571814536,327.73332619667053,20.0
0.023969743685933964,0.023969929118239072,0.016889401495456695,336.8170647621155,20.0
0.018502140109975793,0.018502201589228825,0.017153691321611403,325.6053740978241,20.0
