True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015412253243921292,0.015412263468700877,3.7827165565490724,180.61950731277466,200.0
0.02050419014625493,0.02050420230449775,3.5879607982635497,207.47898960113525,200.0
0.021458907026184307,0.02145893006607959,4.079858438491821,208.78806948661804,200.0
0.023561372845378088,0.023561394108068318,3.4992594413757323,211.0912914276123,200.0
0.01943087982428714,0.019430888858562652,3.494785865783691,205.59659624099731,200.0
0.021949176158883543,0.021949219067185863,3.817479251861572,206.68001079559326,200.0
0.011666218588005515,0.01166622920130671,3.8145922660827636,223.71357822418213,200.0
0.01886033263037197,0.01886034464983433,3.8648847885131836,211.9548099040985,200.0
0.01907244468924609,0.01907245792470249,3.7858092041015623,214.36998081207275,200.0
0.015544664859176924,0.015544677655286611,3.979588457107544,211.14580035209656,200.0
