True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001340087939077139,0.0013400906693843298,3.4889803314208985,27.943491220474243,20.0
0.0010106133998457267,0.0010106172173127387,3.550263126373291,27.09402108192444,20.0
0.001851384796031817,0.001851387732391103,3.9579091262817383,27.057559728622437,20.0
0.0014612286734939687,0.0014612330139298685,3.7328404693603514,27.167357206344604,20.0
0.0016410521248513405,0.001641055096072249,3.364604892730713,27.275076389312744,20.0
0.0018384268007029013,0.001838433585903907,3.8267225761413575,27.242573738098145,20.0
0.0008709401846846406,0.0008709430669890688,3.5491870613098144,27.00579285621643,20.0
0.0011752488033287588,0.0011752514359215593,3.66944181060791,27.162359476089478,20.0
0.001636531530275417,0.0016365346229703902,3.6897863960266113,27.08872365951538,20.0
0.0010851658041336966,0.0010851697336728978,3.5211014957427977,27.067554235458374,20.0
