True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11920534609817687,0.11920539048488453,0.40686731481552124,276.15661883354187,200.0
0.07479654599977982,0.07479663413890755,0.21961006104946137,273.7643382549286,200.0
0.07684959321533773,0.0768496989693965,0.2621809910535812,276.29642033576965,200.0
0.08787207507669133,0.08787212676149184,0.24735388708114625,349.3282947540283,200.0
0.05311784846708715,0.05311788951614014,0.27055175352096555,273.16730213165283,200.0
0.08195069575483122,0.08195080603774772,0.23773160457611084,273.4491012096405,200.0
0.08946263717879908,0.08946270914291021,0.23805639696121217,271.32480025291443,200.0
0.047456096867488445,0.04745615678838188,0.26779934215545653,274.3587281703949,200.0
0.10859901700924637,0.10859908479930513,0.35337593841552734,271.80901432037354,200.0
0.05309991070819354,0.053099987048035965,0.2282077891230583,272.9128637313843,200.0
