True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01613899052944218,0.016139025418305596,0.1534923967421055,160.319589138031,4.0
0.011786879989600436,0.011786935734771152,0.12999402266740798,160.13058423995972,4.0
0.020921534324712325,0.020921574200108654,0.14034247308969497,140.19569754600525,4.0
0.01997368144123758,0.019973728535066414,0.11721468472480774,141.15971326828003,4.0
0.01575586657220249,0.015755900033362052,0.13460283386707306,140.09479093551636,4.0
0.019243375421785745,0.01924343483700316,0.12995659339427948,148.40033149719238,4.0
0.011205724163626736,0.011205762376752974,0.14109009265899658,157.13889050483704,4.0
0.010882624322194995,0.010882666819367509,0.109674187541008,156.65252208709717,4.0
0.0155745428406921,0.015574604347503579,0.16784237450361253,158.19634699821472,4.0
0.008962952952414008,0.008963679890276365,0.1625385580062866,156.68210124969482,4.0
