True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3779396304701315,0.3865560494056853,3.805808494567871,353.7211530208588,200.0
0.3722091442478007,0.3729474904423414,3.707637380599976,362.85965728759766,200.0
0.2721839914879231,0.272418170289023,2.7404412479400637,353.4026560783386,200.0
0.2485352283608739,0.248541729477615,3.841623706817627,343.7811441421509,200.0
0.2243948604560548,0.2247948708721271,3.2445486907958982,366.2244772911072,200.0
0.299589485596805,0.299755960001603,3.776255527496338,349.1360557079315,200.0
0.2349486292307787,0.2351248916425706,3.4019019145965577,357.1734552383423,200.0
0.21558088677935008,0.21560763699012256,3.097759578704834,397.4927227497101,200.0
0.28338012669900237,0.2849616342532941,5.2493830490112305,393.8678274154663,200.0
0.2181686607042485,0.21824388849560364,3.401988739013672,378.14238357543945,200.0
