True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09750436262527057,0.09750444118322596,4.659877998352051,197.75610733032227,200.0
0.07134283337893392,0.07134287489159577,3.816655906677246,201.45998620986938,200.0
0.1350924674899611,0.13509251159385613,3.5023463191986086,202.27141070365906,200.0
0.14271681948985684,0.1427168866352914,3.215959529876709,203.30461740493774,200.0
0.10448125427559254,0.10448129208806359,3.744923915863037,207.80372881889343,200.0
0.15003604191025416,0.1500360996355393,4.440255462646484,201.59352326393127,200.0
0.10886958539722277,0.10886962407860096,3.694673484802246,205.1755931377411,200.0
0.08975132834802003,0.0897514525242261,3.264199474334717,202.60568356513977,200.0
0.12099332701933375,0.12099336602932766,4.026617511749268,201.73560190200806,200.0
0.1036315005651972,0.10363177222991485,4.707246287345886,203.91001963615417,200.0
