True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12490114606743327,0.12490117062858028,4.835905303955078,372.73584270477295,20.0
0.1100766550516603,0.11007667899447135,5.411279312133789,363.9905471801758,20.0
0.1301726379443389,0.13017268554703207,6.142567287445068,376.5106883049011,20.0
0.1521039340662869,0.1521039696405455,5.147207405090332,368.9672622680664,20.0
0.13647922701650736,0.13647926599263724,4.788280067443847,371.5102255344391,20.0
0.15739153337222186,0.15739157452026173,5.5795416870117185,370.0594074726105,20.0
0.12340856577914869,0.12340859002841378,6.5005498886108395,352.0784103870392,20.0
0.16208193827807063,0.16208197808336217,4.350079128265381,479.5628776550293,20.0
0.11498396919776079,0.11498399592125937,5.385400367736817,345.64470076560974,20.0
0.10031228522634097,0.10031230341130748,5.270705894470215,347.19350481033325,20.0
