True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10985789678017803,0.10985810402821876,1.1694869947433473,42.735934257507324,20.0
0.1010312701508118,0.1010314393909763,1.1348783226013184,49.78563833236694,20.0
0.1285502620367698,0.12855057856409632,1.209087230682373,49.861613035202026,20.0
0.11438654679717145,0.11438723813207645,1.1879297246932983,49.67482542991638,20.0
0.121935801884821,0.12193610925069737,1.0894801740646363,49.58796501159668,20.0
0.11538979597076214,0.11539025223722799,1.189217523574829,49.92536640167236,20.0
0.11191230763617711,0.11191259438035911,1.2157165746688843,42.083571434020996,20.0
0.1008018432542998,0.10080220054104719,1.1379057502746581,41.88661432266235,20.0
0.10693303599326631,0.10693327290340227,1.1677425622940063,42.239811182022095,20.0
0.10905157794854065,0.10905186130384831,1.2316683306694032,42.10288405418396,20.0
