True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012626996450467333,0.012627000259584145,3.2898242149353027,328.00195121765137,200.0
0.015428016843391193,0.015428018907212156,4.4787465209960935,344.57456827163696,200.0
0.008677480851466858,0.00867748221504777,4.299134569168091,351.1109731197357,200.0
0.010334000443317205,0.01033400227463743,3.5026060028076174,342.1057059764862,200.0
0.007548831945820804,0.0075488340501778765,4.141001514434814,350.38824915885925,200.0
0.01776678938273924,0.01776679175672212,3.859947078704834,344.027711391449,200.0
0.015475078572651797,0.015475080830343336,3.743140838623047,348.038348197937,200.0
0.01136073457343792,0.011360737633450064,3.6209621086120607,339.74169301986694,200.0
0.01928303076539975,0.019283033719532456,5.205022476196289,339.8931739330292,200.0
0.011803440721929301,0.011803442553064637,4.621929553985596,353.0302269458771,200.0
