True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17912566362684856,0.1791256729905974,18.923766952514647,309.8779547214508,4.0
0.16358576521400445,0.16358576969474742,19.89496844482422,322.7006573677063,4.0
0.17692596025259918,0.17692596830716126,17.00496160888672,304.79847145080566,4.0
0.17280944971923096,0.17280945456519592,19.404058990478514,315.9162540435791,4.0
0.17831813286636386,0.17831817115703885,20.775327331542968,330.7839283943176,4.0
0.17276863332805167,0.1727686442627624,18.799772384643553,310.6103343963623,4.0
0.1733572970042094,0.1733573031354744,15.530742477416991,288.11988282203674,4.0
0.1669400606046934,0.1669400677129934,16.06938511657715,308.5027298927307,4.0
0.1776285775080954,0.1776285839970628,22.481204803466795,308.62757778167725,4.0
0.17268965773180742,0.17268966917621512,16.377688072204588,294.73579597473145,4.0
