True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008926919472146449,0.008926920819349907,16.568005073547365,74.87869715690613,20.0
0.005446740738488217,0.00544674224013367,19.14688949584961,73.98856258392334,20.0
0.00749543262100469,0.007495433673516172,17.900958450317383,74.36298108100891,20.0
0.008657508294770341,0.00865751554637715,15.217324920654297,74.25514006614685,20.0
0.006341457954272439,0.006341462518197878,14.858506004333496,74.20982003211975,20.0
0.006555231481227202,0.006555232529966319,16.5686494140625,74.0852746963501,20.0
0.005769219401603906,0.005769220731640225,19.223635375976563,74.16305255889893,20.0
0.007631955978163045,0.00763195703819086,17.519493560791016,73.95239281654358,20.0
0.01047805029846655,0.010478050999779017,17.199745300292967,73.76031565666199,20.0
0.008465609913562242,0.008465611209371041,16.88871195983887,73.94060683250427,20.0
