True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07109674569387256,0.07109678406921718,3.9124418687820435,27.94212508201599,4.0
0.05709886419300626,0.057098909404538774,3.410787843704224,27.03688144683838,4.0
0.1042946158896735,0.10429467898570877,3.7259294986724854,26.87546443939209,4.0
0.10405852864785564,0.10405863781385051,3.198178066253662,27.04600477218628,4.0
0.08296838034370498,0.0829684367418698,3.1375722999572755,27.10368776321411,4.0
0.10743683563526467,0.10743693982176027,3.478417963027954,27.220250129699707,4.0
0.06904897137693834,0.06904900748392391,3.7489269523620607,27.108200311660767,4.0
0.06533361771531598,0.06533370587560415,3.080645652770996,27.12440776824951,4.0
0.07509490136538406,0.0750949481372768,4.713492557525635,26.933946132659912,4.0
0.07038252581316097,0.07038293134002269,4.215122385025024,26.99757409095764,4.0
