True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07431553474052642,0.07431607750496155,2.6799126024246216,142.04623365402222,20.0
0.058453717424351195,0.05845379102914967,2.891228428840637,144.00270581245422,20.0
0.1024131711757746,0.10241333030890792,2.536458282470703,144.03768181800842,20.0
0.08120228366331421,0.08120237230493788,2.4256502561569215,147.0132818222046,20.0
0.09124899196112742,0.09124913370135433,3.0162399406433105,148.52156519889832,20.0
0.09939220968137989,0.09939231269744656,2.7749430122375487,137.56830978393555,20.0
0.07386788904968694,0.07386799881929165,2.879736186981201,140.9357442855835,20.0
0.07066167562607571,0.07066180325868644,2.297575954437256,155.19532799720764,20.0
0.07467911985762614,0.07467917945890269,2.8485992164611815,146.0447690486908,20.0
0.06327082471241871,0.06327094736711258,2.741649178504944,161.5052330493927,20.0
