True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08185849278903262,0.08185852415108613,2.2935947952270506,202.9453547000885,200.0
0.07609862443128976,0.076098656702384,2.3076192283630372,201.4811372756958,200.0
0.11112910779358642,0.11112927109822178,2.215948434829712,183.79171442985535,200.0
0.12511623591556234,0.12511628010218048,2.143766185760498,192.10630083084106,200.0
0.09869489935417992,0.09869495516648241,2.195907039642334,190.07499051094055,200.0
0.11693950195449862,0.11693955207168683,2.2791852855682375,191.25893783569336,200.0
0.09906936331468953,0.09906940210001002,2.2950044479370115,196.23019886016846,200.0
0.09437579625646926,0.09437585086389698,1.9050903701782227,251.43492603302002,200.0
0.09517336188819017,0.09517339898326128,2.4855987186431885,270.080730676651,200.0
0.10568757812539856,0.10568763313350314,2.592356631278992,292.2683136463165,200.0
