True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12813899456217479,0.1281391854571831,0.40073986411094664,29.938556432724,200.0
0.11753104237200923,0.1175312825966338,0.323218554019928,29.548890352249146,200.0
0.1362348618494912,0.13623562554256705,0.35878433847427366,29.652374029159546,200.0
0.13201100303527435,0.13201143610312485,0.36757560300827025,29.637322425842285,200.0
0.1361048003376256,0.1361051404137583,0.3190145092010498,29.716988801956177,200.0
0.1257178776449712,0.1257181630231138,0.3735717086791992,29.67977476119995,200.0
0.12364870001032496,0.12364886975827497,0.31640965366363527,29.6554057598114,200.0
0.1228745479025848,0.12287499416599904,0.301749041557312,29.690242528915405,200.0
0.11650604374741967,0.11650625030125296,0.36516009163856505,29.758923768997192,200.0
0.12713957342124493,0.12713978223216124,0.4010111536979675,29.866862058639526,200.0
