True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.031510696179212976,0.03151076858497473,2.8958888854980467,41.23888182640076,200.0
0.03259658868765916,0.03259665266597645,2.667402156829834,40.49769115447998,200.0
0.056361708264633464,0.05636178508881057,2.3365825519561767,40.56761693954468,200.0
0.04138344955059025,0.041383505227407316,2.3331581707000733,40.33978486061096,200.0
0.0416878875131256,0.04168792191512494,2.8131912784576416,40.528496980667114,200.0
0.047150799221536,0.047150845400036875,3.2104523067474364,40.41460061073303,200.0
0.022304146846297588,0.022304180698111395,2.531516357421875,40.38004970550537,200.0
0.03127744258455256,0.0312774761335145,2.269889839172363,40.435747385025024,200.0
0.03488740121844384,0.03488746500287253,3.0868727893829346,40.07913851737976,200.0
0.040720094098463874,0.040720150155755024,3.0517661299705505,40.29763054847717,200.0
