True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001141332605750814,0.0011434462356179342,0.01759706512093544,174.22401022911072,20.0
0.0014266757151956164,0.0014267080252725114,0.017850802153348923,175.3614945411682,20.0
0.0015757225377778649,0.0015757556162337755,0.01959700459241867,175.78683185577393,20.0
0.0013170723964459718,0.0013170940147674089,0.024598901629447938,174.75101494789124,20.0
0.0017243714573289112,0.0017244061317322856,0.021284775733947756,173.32692766189575,20.0
0.0014394278897804649,0.0014394573389576192,0.018756961584091188,171.2843041419983,20.0
0.0012088731427424746,0.0012088951712927248,0.01573426401615143,172.08936619758606,20.0
0.0014704677736884241,0.0014705120030271389,0.017826165616512298,171.35122156143188,20.0
0.0017087221562305255,0.0017087570809947669,0.01929580870270729,178.6197006702423,20.0
0.0008582335536606265,0.0008582543179296743,0.016429690092802048,175.03274130821228,20.0
