True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1700205607933168,0.17002056534890128,16.83665283203125,373.98253560066223,4.0
0.16456020788230555,0.16456021899965642,13.484275978088379,349.84761905670166,4.0
0.1762800274612122,0.1762800394397325,15.619972793579102,353.26402020454407,4.0
0.17516186591425423,0.17516187160296212,13.311926147460937,351.0399420261383,4.0
0.17323862118996705,0.17323862581917043,17.271421127319336,357.8296887874603,4.0
0.1855152256654653,0.18551523130808112,14.476787353515626,346.1901876926422,4.0
0.17252242870258588,0.17252243615427046,15.466689865112304,345.14143085479736,4.0
0.16684983340597428,0.16684984118129398,12.997737518310547,352.1146376132965,4.0
0.1711399102663388,0.17113991662206743,17.33809220123291,350.7373185157776,4.0
0.16856384768019098,0.16856385586929354,14.824210487365722,341.435542345047,4.0
