True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08566456254172333,0.08566465823904829,0.8790941562652588,187.2628333568573,200.0
0.07336114655570948,0.0733611803695958,0.8879485602378845,194.61714816093445,200.0
0.1080970640245041,0.10809714357862098,0.746873564004898,192.99317026138306,200.0
0.11920366543841475,0.11920372425794722,0.7530327463150024,190.87432312965393,200.0
0.09854578250781261,0.09854587141608152,0.7309057450294495,195.60687899589539,200.0
0.12003107516841775,0.12003114806184745,0.8143664059638978,194.80390334129333,200.0
0.09309085888756981,0.09309092776339382,0.8912159066200256,188.88477611541748,200.0
0.09657986171226107,0.09657992649640866,0.6529979286193848,187.8166675567627,200.0
0.09830805009898265,0.09830828502869393,0.8535408668518066,191.65942883491516,200.0
0.09017168303678556,0.09017174963407885,0.9498711998462677,189.04307675361633,200.0
