True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07013477011412182,0.07013481368406724,3.2340226306915283,170.55884742736816,20.0
0.05154718164154376,0.05154728199018173,3.540278787612915,203.69274878501892,20.0
0.10888812007644531,0.10888818636654726,3.360034761428833,230.99936485290527,20.0
0.09077093249511342,0.09077101505344984,3.1208685493469237,176.1895260810852,20.0
0.08583124461964815,0.08583130831633651,3.5170300064086915,168.23849630355835,20.0
0.09811091467623631,0.09811100470403394,3.304063819885254,172.0195722579956,20.0
0.07410004641948854,0.0741000902421536,3.461119058609009,179.10348868370056,20.0
0.07314238098494177,0.0731424291013356,3.1625266971588135,173.51578187942505,20.0
0.06980991884391319,0.06980998203537668,3.566484760284424,175.75504398345947,20.0
0.06739742292185533,0.06739748015267555,3.3875445013046264,182.05777502059937,20.0
