True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.042818838706591214,0.04281884627695555,1.4397224273681641,147.185227394104,100.0
0.01809168072662885,0.01809168942635861,1.2618478393554688,138.8457064628601,100.0
0.006824427183408693,0.006824436443041433,1.2278953399658203,141.97862434387207,100.0
0.0038362045632342853,0.0038362144391760125,1.4917579040527345,145.27098965644836,100.0
0.005130179651142123,0.0051301937466561864,1.3696429901123046,139.64393162727356,100.0
0.007017206408965948,0.007017230911473612,1.3202049407958985,147.89544987678528,100.0
0.03552128817486959,0.03552130479203825,1.3343113098144532,155.92469573020935,100.0
0.01431796139474452,0.014317970880243183,1.373331268310547,146.9439811706543,100.0
0.011899843282003207,0.011899855307660278,1.2274397277832032,129.2819538116455,100.0
0.002578252842661564,0.00257826403556068,1.3848024749755858,147.9392192363739,100.0
