True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12310741754902732,0.1231074242745097,12.098199630737305,49.99582624435425,20.0
0.12560628388226494,0.12560628999298845,18.676993377685548,49.61714577674866,20.0
0.13973567134008397,0.13973568255341953,15.370767677307128,49.30821657180786,20.0
0.14516011162574163,0.14516012152449365,15.557281326293944,49.6900315284729,20.0
0.13849324035957503,0.13849324706372731,14.575717681884766,49.28302788734436,20.0
0.14692604721828595,0.1469260665294837,18.21832550048828,49.49948310852051,20.0
0.1358531953006655,0.13585320884505403,14.899672210693359,49.22785711288452,20.0
0.11096671037491002,0.11096671801260272,12.824407493591309,49.30823087692261,20.0
0.13865803891391795,0.13865805136796255,14.208119812011718,49.42280340194702,20.0
0.12404193471776076,0.12404194164331139,13.72079800415039,49.30029296875,20.0
