True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018793644502447656,0.0018802678628697738,0.060171110212802886,148.54965686798096,200.0
0.0039318576583352305,0.003931886047348851,0.01972551092505455,143.92752814292908,200.0
0.0013266097282119266,0.0013266419709158414,0.034105200290679934,151.86828517913818,200.0
0.0033783602392810836,0.003378380843359072,0.07060494780540466,146.68026447296143,200.0
0.0011976345235871005,0.001197663011638599,0.04735152530670166,150.18566799163818,200.0
0.0019630120300227617,0.0019630306317112846,0.022761052161455155,151.0818202495575,200.0
0.002057721594464268,0.0020680610317451754,0.031821751102805135,147.7029583454132,200.0
0.0029518737639990804,0.002951902901832408,0.017014307916164397,146.64775609970093,200.0
0.0045508716956768665,0.004550918479158284,0.0528192201256752,147.75539803504944,200.0
0.002450863821747371,0.002450885807717929,0.02053896741569042,151.65853261947632,200.0
