True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0894475398870488,0.08944763493254064,0.24919440293312073,156.36193537712097,200.0
0.0684454567350136,0.06844555212435123,0.2327105051279068,151.4707498550415,200.0
0.10876127250278546,0.10876148920079448,0.1844509097337723,149.12563300132751,200.0
0.10884881961722374,0.10884927648683457,0.17869203543663026,149.28789138793945,200.0
0.1044354298630172,0.10443552270048817,0.23331356620788574,148.6947145462036,200.0
0.11195696538179163,0.11195709329504708,0.24240418875217437,151.67541074752808,200.0
0.08888658510999538,0.08888667570961828,0.2090101342201233,149.64969563484192,200.0
0.0940738801852942,0.09407516774531519,0.17102503204345704,152.78665208816528,200.0
0.08744347596771379,0.08744357665554295,0.22292970716953278,159.40070867538452,200.0
0.08731079283595286,0.08731092069270972,0.25969547337293625,159.1285138130188,200.0
