True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1277788442677979,0.12777885161599978,14.537768226623536,79.82784676551819,20.0
0.13128979724262413,0.13128980416582714,16.38754702758789,78.82926201820374,20.0
0.13940110362172975,0.1394011109824134,17.188882369995117,78.90619850158691,20.0
0.13959876410904118,0.13959877117686506,17.34396896362305,79.13558435440063,20.0
0.13349110941746128,0.13349115706672451,15.499945175170899,78.31220841407776,20.0
0.13459911608042854,0.13459913433641243,20.71195819091797,79.62812781333923,20.0
0.13822128261360067,0.1382212876203649,16.065198318481446,78.76088881492615,20.0
0.11553451460300525,0.11553452183731569,16.358602584838867,78.63978695869446,20.0
0.14605399073776443,0.1460540039676567,16.599922958374023,79.04225850105286,20.0
0.12217858867993481,0.12217859421048329,16.3920453414917,79.00786638259888,20.0
