True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13078832634904988,0.1307883311820353,12.908149520874023,440.79960656166077,20.0
0.13329972750196992,0.1332997356468584,18.260487884521485,439.58772444725037,20.0
0.1434963732079474,0.14349637997724785,17.598724822998047,432.3397407531738,20.0
0.14401099941253526,0.14401101530521754,15.45928108215332,439.20202898979187,20.0
0.1352096237779578,0.13520962946492107,14.007318771362305,433.65599060058594,20.0
0.13822205416608693,0.13822206508598398,17.359313949584962,441.29912066459656,20.0
0.14176082810709917,0.14176083465252673,17.520532760620117,438.01552081108093,20.0
0.13113560071540853,0.13113560709203587,13.944635757446289,433.6148478984833,20.0
0.14862990611974994,0.148629913970752,16.0015233001709,436.71258211135864,20.0
0.15562532585007582,0.15562533316158772,13.61481583404541,438.8402831554413,20.0
