True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06873505238726427,0.06873518237772894,0.6421914604832861,0.07939720153808594,0.0
0.05299875384062386,0.05299897080545428,0.6504842471753045,0.07378888130187988,0.0
0.07332510845113444,0.0733252345139359,0.6624186192881908,0.07399678230285645,0.0
0.09025817957223564,0.09025832030318504,0.47823594385981266,0.07364797592163086,0.0
0.04576069202734218,0.04576114925153342,0.8701798109164165,0.07364535331726074,0.0
0.07323231865854417,0.07323245206543727,0.6845897461626108,0.07134222984313965,0.0
0.05363368883408214,0.053633789704631195,0.8109667255345689,0.07376408576965332,0.0
0.09621027212532603,0.0962104376848821,0.47069169636510944,0.07276177406311035,0.0
0.09516179293168014,0.0951619564321255,0.7376821114781164,0.07155466079711914,0.0
0.06654964674210981,0.06654976917102595,0.675341489496498,0.07240915298461914,0.0
