True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.046977650128140945,0.04697767354576749,6.385923809051514,362.8732953071594,20.0
0.10476258555370657,0.10476263427346647,5.622033039093018,364.7106409072876,20.0
0.0709166707363725,0.070916681985716,5.231134143829346,364.623477935791,20.0
0.10253790676210324,0.10253792473307397,5.632287837982178,391.0405857563019,20.0
0.05492648240961964,0.05492649344970008,6.322642814636231,389.5102114677429,20.0
0.08846848394989937,0.08846850396622359,6.9421673660278325,390.2057385444641,20.0
0.067898034725973,0.06789807242982325,6.177264533996582,387.03979754447937,20.0
0.04250211704004973,0.04250213496163498,5.694593227386474,388.2694466114044,20.0
0.0786543620612233,0.07865438715106128,6.252235244750977,398.88854479789734,20.0
0.1887632210644762,0.18876327129076403,5.628111930847168,449.81506991386414,20.0
