True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06807343123022104,0.06807348668760048,2.161162407875061,40.202240228652954,20.0
0.05619041225162595,0.056190451526082846,2.3560922327041625,39.28092002868652,20.0
0.1109999738888947,0.11100004497629638,2.3043880805969237,40.16037607192993,20.0
0.09097213574591664,0.09097220756289687,2.0729229917526246,39.545215368270874,20.0
0.0832931013877844,0.08329317886394606,2.433073745727539,39.76398968696594,20.0
0.09371229424668592,0.09371235609697064,2.1814457035064696,39.33858513832092,20.0
0.07371172806898776,0.07371177346684063,2.313645929336548,44.67430663108826,20.0
0.07290787195082012,0.07290792570176757,1.9931374969482423,45.34652614593506,20.0
0.06867668835669831,0.06867673378768939,2.3790916576385497,44.919525384902954,20.0
0.06630143491279432,0.06630152219474993,2.164186192512512,45.765132427215576,20.0
