True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19149628967589497,0.1914964867716175,0.15174618458747863,364.62559700012207,200.0
0.2088700385145222,0.20887029359136952,0.15167778766155243,361.5281767845154,200.0
0.20146129206831903,0.2014615998580722,0.15090688514709472,355.6974353790283,200.0
0.20702917489538156,0.20702944259862582,0.152759840965271,348.6481635570526,200.0
0.20087545679716182,0.20087580140801253,0.15265022218227386,356.8986625671387,200.0
0.20426353566757588,0.20426392793463602,0.154410799741745,354.8130371570587,200.0
0.20851346987730424,0.20851376869732252,0.1623696004152298,353.61346912384033,200.0
0.20298741384807495,0.20298784534110081,0.15220977973937988,356.299197435379,200.0
0.1787587263245148,0.17875891066901906,0.15446944236755372,368.3839747905731,200.0
0.19710189566632405,0.19710225509433435,0.1541767534017563,362.83547353744507,200.0
