True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16446587934896872,0.16446606778874587,0.13906155467033388,133.44225764274597,20.0
0.15547350293409673,0.15547362935328846,0.15118371224403382,133.62294459342957,20.0
0.17112739614649125,0.17112754586225315,0.14321197581291198,134.61006045341492,20.0
0.16312218779362622,0.16312239606955933,0.1387832956314087,131.78560280799866,20.0
0.17199996875804943,0.17200012953181307,0.14611898219585417,133.3520827293396,20.0
0.16851005354264545,0.1685105049269431,0.14275760912895202,134.88713192939758,20.0
0.16451379293220442,0.16451397299480022,0.14952083563804627,132.04814887046814,20.0
0.1509737172702206,0.15097384535834452,0.14718467926979065,131.0437843799591,20.0
0.15984576061079514,0.1598460221987236,0.1389098265171051,132.79654741287231,20.0
0.1600488842702754,0.16004932031117156,0.13642947345972062,131.85762333869934,20.0
