True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0004635178850289742,0.00046351890133731636,4.826233446121216,161.06304693222046,20.0
0.0004304998364139962,0.0004305007623701227,4.8068895950317385,157.83999681472778,20.0
0.0005856004987617882,0.0005856018369181402,5.6202321434021,145.43102550506592,20.0
0.0004322376220970117,0.00043223882639921847,4.9311411056518555,146.54326057434082,20.0
0.0004078496599933789,0.0004078507226949574,4.548629089355469,156.98178601264954,20.0
0.0003152286299495966,0.0003152299237388233,5.262425315856934,154.7805199623108,20.0
0.00027867471114361575,0.000278676644450271,4.9472792510986325,164.40212082862854,20.0
0.0004508171953636494,0.00045081823449802627,4.8815451393127445,157.60795736312866,20.0
0.0004930640138338337,0.0004930651095960611,4.963308708190918,160.64124011993408,20.0
0.0003150957974801811,0.00031509663140849174,4.821883876800537,169.17863059043884,20.0
