True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014706256132009977,0.001470627283692669,4.318225280761719,202.4872088432312,200.0
0.0033746101276487086,0.0033746118368525235,4.040475315093994,200.67829823493958,200.0
0.0021370530255588873,0.002137054551425693,4.845931056976318,187.63749027252197,200.0
0.0023784138303087495,0.0023784155728161904,4.30760171508789,176.20320844650269,200.0
0.0015934734384521357,0.0015934752243286813,3.726288341522217,168.8194408416748,200.0
0.002075231995272726,0.0020752340817436483,4.638505390167237,163.01645469665527,200.0
0.0014086766484985261,0.0014086786628289402,4.353576480865478,163.13098335266113,200.0
0.0019514737186346462,0.001951476340542257,4.2468635292053225,164.29986333847046,200.0
0.001991949330325266,0.0019919513537937426,4.129916961669922,166.12557315826416,200.0
0.0013893927977926609,0.0013893972789475227,4.479983890533448,184.4113531112671,200.0
