True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02273360076182689,0.022733667557852947,0.6616556816101075,30.404882669448853,20.0
0.016618886700927368,0.0166189479813733,0.6743151016235351,29.33175301551819,20.0
0.04474156927244857,0.044741669055112385,0.6704841711521149,29.495073318481445,20.0
0.031048768776252254,0.031048844433608478,0.4978541533946991,29.71270489692688,20.0
0.022949118669228902,0.02294919449831451,0.8798486156463623,29.487266540527344,20.0
0.03791605763290201,0.03791616916008474,0.7047097344398499,29.636383056640625,20.0
0.01996863752408461,0.019968739353466432,0.8200198783874512,29.9825496673584,20.0
0.030390444327225426,0.03039051317491272,0.4872237491607666,29.545972108840942,20.0
0.021252069443646684,0.021252136486952917,0.7571940822601319,29.581762075424194,20.0
0.020478131519461724,0.020478191799083452,0.6872626521587372,29.8220796585083,20.0
