True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13828685779799027,0.13828686604579313,18.737253730773926,386.2883417606354,20.0
0.09784009468928119,0.09784011122672208,19.903463653564454,396.25470328330994,20.0
0.1389949145713856,0.13899492991508572,15.112392700195313,387.3670554161072,20.0
0.14163466223877522,0.1416346723643028,13.573227172851562,408.14562249183655,20.0
0.13038173681635928,0.13038186396501963,12.80388079071045,401.00598192214966,20.0
0.1309018242448862,0.1309018352887692,17.431163909912108,403.9461817741394,20.0
0.1306241117420229,0.13062412884867175,14.034709922790528,391.414142370224,20.0
0.09434190156895528,0.09434191491037035,14.358768226623535,396.99827313423157,20.0
0.12262005057809454,0.12262006449939547,15.820557922363282,389.92129778862,20.0
0.14111703757215702,0.14111704751907705,14.214941322326661,390.6258296966553,20.0
