True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13802739943140094,0.13802740942836345,11.437657592773437,74.23418164253235,200.0
0.1330832307015105,0.13308324281707679,11.479365562438964,74.69547772407532,200.0
0.1591405704861776,0.1591405804638217,16.134312438964844,74.15927124023438,200.0
0.15648609192696591,0.15648610159001244,13.180820999145508,74.54625487327576,200.0
0.1558015945591303,0.1558016111750583,11.948019485473633,74.88856410980225,200.0
0.14472963109382608,0.1447296388826831,15.933244087219238,74.6625714302063,200.0
0.1485627649085463,0.14856277492118025,12.525544189453125,74.25235033035278,200.0
0.13425204755321496,0.13425210156349543,11.88220265197754,74.59968423843384,200.0
0.14517117845781355,0.14517120718640078,14.145301109313964,74.15376949310303,200.0
0.15185302676980766,0.1518530662434352,14.047200309753418,73.97088503837585,200.0
