True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021892965944373524,0.02189302159862275,0.01557479092478752,51.45157527923584,20.0
0.020337833855934732,0.020337890496003545,0.015310587413609028,51.50144577026367,20.0
0.015832305406032268,0.01583234693021481,0.024485214829444886,51.68049502372742,20.0
0.01757676362784244,0.01757679920303184,0.027869497150182724,51.6654634475708,20.0
0.013492132297844961,0.013492207970550315,0.015677243947982786,51.66739869117737,20.0
0.018782766568091736,0.018782797498864322,0.021709665685892107,51.65037202835083,20.0
0.023292287256111613,0.023292342868063882,0.017075756803154946,51.794843673706055,20.0
0.020572966280132235,0.020573025616479966,0.015309063613414765,52.52001953125,20.0
0.018577991400690747,0.018578042668165998,0.016680071294307708,50.64245843887329,20.0
0.02236593228490894,0.022365972800271798,0.020924725502729415,49.582743883132935,20.0
