True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0020710369730828136,0.0020711858524093156,0.004860112076625228,215.90242719650269,20.0
0.0013032199684885374,0.0013032665499949155,0.004628193035721779,217.7600874900818,20.0
0.002084226257076606,0.002084272035689862,0.004349626768380403,220.3073000907898,20.0
0.0024065975848436565,0.0024066685164778868,0.00456793874502182,217.17766499519348,20.0
0.0023387422649066287,0.0023387954631563512,0.00558004430681467,209.9170618057251,20.0
0.0014179370037377393,0.0014179759116536123,0.0049095931388437744,209.58738255500793,20.0
0.001633182242217448,0.0016332135149737404,0.004663268677890301,213.20391821861267,20.0
0.0015434851194345857,0.0015435194915448631,0.004140572596341372,216.54865550994873,20.0
0.0023607407134422754,0.002360777157844599,0.00528235300630331,215.01794481277466,20.0
0.0010500764305771515,0.001050123506006106,0.005101821482181549,217.68092918395996,20.0
