True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07553689372971926,0.07553698374771371,1.4026441550254822,180.77271580696106,4.0
0.06044095059836483,0.060441047166813394,1.0006391825675964,180.62120461463928,4.0
0.10698019356623772,0.1069803971553356,1.1529983415603637,175.85317969322205,4.0
0.0976845777624973,0.0976847357824883,0.8366287336349487,170.26879620552063,4.0
0.08555930625352101,0.08555947617210596,0.9286761994361877,172.5503900051117,4.0
0.10588251516060405,0.10588304460106251,1.0048827948570251,170.59173274040222,4.0
0.07013891792163716,0.07013901386173306,1.3683169546127318,168.75518989562988,4.0
0.06695621318383642,0.0669563339260487,0.7356958637237548,171.2988679409027,4.0
0.08023589729486355,0.08023598545187612,1.8031855101585388,171.24240851402283,4.0
0.06346705580943796,0.06346725702390095,1.5085088579654693,168.4027223587036,4.0
