True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10737409659533681,0.10737416415505804,1.2869925746917725,171.38812589645386,20.0
0.09776948120278788,0.09776959657436371,1.2892337856292724,181.25011730194092,20.0
0.12265077333096168,0.12265083130484522,1.3178699169158936,180.93660163879395,20.0
0.11518216694278657,0.11518223063946834,1.2829974975585938,179.11119532585144,20.0
0.12216992744072491,0.12217005826176608,1.1579388313293457,180.06627130508423,20.0
0.1151408792349654,0.1151411717099524,1.2717599601745606,179.9907877445221,20.0
0.1103500387156856,0.11035009247848888,1.3205574131011963,172.7404854297638,20.0
0.10311559626598099,0.10311567135885302,1.316271183013916,178.35789370536804,20.0
0.1018170734219976,0.1018171749384805,1.2992284774780274,177.486741065979,20.0
0.10464418404510223,0.10464423049532953,1.3295510883331298,174.61290001869202,20.0
