True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014496015130325015,0.0014496048536338537,2.479350143432617,181.01843333244324,20.0
0.0011102759740796917,0.0011102788879362683,2.54865456199646,181.70835828781128,20.0
0.0020713512356565844,0.0020713550313140056,2.724733148574829,184.03506088256836,20.0
0.0015639123642040723,0.0015639170195806756,2.6600552253723144,178.75599122047424,20.0
0.0017967909404183865,0.001796795069914465,2.417761089324951,181.04878211021423,20.0
0.0018933617928464778,0.0018933653481874645,2.670138509750366,182.43026089668274,20.0
0.0010856969234824046,0.00108570031453743,2.5284566383361815,183.90312838554382,20.0
0.0012873444648302044,0.0012873487317111862,2.5907797451019285,182.32831358909607,20.0
0.0017809277367868406,0.0017809320029310083,2.6351064796447754,185.38357043266296,20.0
0.001220170973426976,0.0012201741180503085,2.5769809741973875,184.03247261047363,20.0
