True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006087058616196579,0.006087104906359625,1.3540886192321777,179.12079620361328,4.0
0.004402863081461972,0.00440289458406147,1.1984602174758912,182.09988522529602,4.0
0.01224112651600872,0.012241172142108467,1.396393804550171,177.89021229743958,4.0
0.0108370777419766,0.010837118041223457,1.2771190481185912,180.13593006134033,4.0
0.006285818431992682,0.006285873561659449,1.145644573688507,178.9685652256012,4.0
0.010921742432613102,0.010921812832477212,1.316567868232727,179.42579126358032,4.0
0.005547886458653643,0.005547948819697136,1.2796517219543457,180.92690515518188,4.0
0.005756869719671579,0.00575690610769707,1.1335333166122437,185.26058840751648,4.0
0.0077550531045979644,0.007755097752336175,1.3937448377609254,183.30736374855042,4.0
0.006301209106754961,0.0063012531358969765,1.4203795747756958,184.22128295898438,4.0
