True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07794691240768278,0.07794701985138977,0.21918141984939576,176.6167230606079,20.0
0.06448538611810367,0.0644855406971321,0.2258108993768692,176.9129819869995,20.0
0.09544438471482766,0.09544461282406982,0.22184711277484895,176.2796790599823,20.0
0.07952915729812508,0.07952931919804981,0.21149308335781097,174.41459941864014,20.0
0.09143039424246047,0.09143055716016066,0.2672575454711914,180.62359976768494,20.0
0.0863503464357208,0.08635060366495045,0.22681959068775176,176.80301547050476,20.0
0.07675055750828448,0.07675072846462268,0.23099887752532958,176.3090717792511,20.0
0.0708082961638415,0.07080840368410123,0.19255272102355958,175.47485423088074,20.0
0.07483104915996418,0.07483117145732153,0.2237613799571991,175.3656620979309,20.0
0.06905100915695372,0.06905130161021206,0.22254692256450653,179.0931112766266,20.0
