True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01636827915490296,0.016368347363107976,0.006956291999667883,83.4084689617157,200.0
0.007726078366432765,0.007726116187522512,0.005721295118331909,79.61880111694336,200.0
0.015576028337238944,0.015576113485589451,0.006418958537280559,78.70297169685364,200.0
0.014061752485417106,0.014061828925264336,0.006469092316925526,78.9911904335022,200.0
0.007776136328737974,0.007776227298710447,0.004581797935068607,76.82167196273804,200.0
0.011035353453339523,0.011035390023035758,0.005946167349815369,81.15614151954651,200.0
0.012750002961235086,0.0127500450428545,0.0077910532131791116,79.48192501068115,200.0
0.007749208587569749,0.007749317896154312,0.008160297438502311,82.30851888656616,200.0
0.012273351882133283,0.012273404781458549,0.00501999843865633,84.03211617469788,200.0
0.018421779662237937,0.0184218466079024,0.007043996170163155,84.26555848121643,200.0
