True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04202066454790889,0.04202096145127975,4.554523571014404,393.0320191383362,20.0
0.05270263120908662,0.052702664851394854,4.798411895751953,374.97200560569763,20.0
0.033177062520462944,0.03317707392073086,3.6013093547821047,375.42668986320496,20.0
0.03994689386900543,0.03994690286869927,4.947865894317627,384.0889718532562,20.0
0.02538781671581714,0.025387829856715564,3.4527384338378906,370.51128101348877,20.0
0.051156125773272484,0.051156137708466505,4.596881561279297,521.0893280506134,20.0
0.03682322225597299,0.036823234261029146,4.187979751586914,400.9942047595978,20.0
0.03069602877651405,0.030696041749063038,3.8790588684082032,412.8263831138611,20.0
0.03778417264779763,0.03778418833839825,4.535653240203858,412.738477230072,20.0
0.039327053769052066,0.039327064473145865,4.101093696594238,431.677916765213,20.0
