True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09903048095541395,0.09903054302418705,0.25380761647224426,338.0964560508728,20.0
0.07716858417356674,0.07716864119533758,0.23858361542224885,338.8645191192627,20.0
0.06446874099688743,0.06446880775007548,0.21294918823242187,336.93188428878784,20.0
0.0852502592024614,0.08525032237935276,0.2608722693920135,335.5037865638733,20.0
0.04506297696337979,0.04506302258164119,0.29582188367843626,338.6046977043152,20.0
0.07810497396372339,0.07810503948559883,0.2728657213449478,337.8595452308655,20.0
0.0830484119694066,0.08304846360655262,0.2744871160984039,333.32120871543884,20.0
0.09415942647057704,0.0941594873455667,0.17573877453804015,336.085520029068,20.0
0.08834614560760581,0.08834619081525892,0.25483276200294497,331.3269839286804,20.0
0.09335331729722265,0.0933533849236073,0.2162407646179199,330.15122270584106,20.0
