True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2042377743881611,0.20423801163523211,0.14638223671913148,381.6635777950287,20.0
0.18932341194269028,0.1893236943622595,0.1565845465660095,370.6695876121521,20.0
0.18852570186194,0.18852588167259196,0.15764007449150086,386.5948603153229,20.0
0.1910119633197265,0.1910121552922249,0.16324929809570313,381.86472249031067,20.0
0.20283543412388963,0.2028355881580031,0.16056738018989564,398.79229974746704,20.0
0.20563251743726324,0.20563269989558164,0.15239319241046906,408.137225151062,20.0
0.1844357117095688,0.18443585478985552,0.15017612850666046,404.54832100868225,20.0
0.19449663377702492,0.19449678360204448,0.1604133541584015,400.4939429759979,20.0
0.18776112290865862,0.18776129989200638,0.15011723256111145,345.4442698955536,20.0
0.2031156284942081,0.2031157647600818,0.16042340695858,336.3950500488281,20.0
